87 61 76 90 48 63 9 52 0 23 6 81 68 54 79 34 24 18 31 3 15 35 10 20 89 42 86 59 22 26 28 82 19 71 44 83 58 60 62 30 80 46 5 39 57 21 11 85 92 56 65 78 38 84 2 91 50 69 16 12 25 13 32 53 77 41 64 43 27 88 37 66 33 70 75 4 74 29 45 17 40 8 51 67 47 55 14 7 1 72 49 36 73 
67 61 87 7 1 63 9 52 0 23 6 81 68 54 79 34 24 18 31 3 15 35 10 20 89 42 86 59 22 26 28 82 19 71 44 83 58 60 62 30 80 46 5 39 57 21 11 76 92 56 65 78 38 84 2 91 50 69 16 12 25 13 32 53 77 41 64 43 27 88 37 66 33 70 75 4 40 29 36 17 74 45 51 14 49 55 48 72 85 73 8 47 90 
86 59 76 74 14 54 3 9 68 49 70 10 89 45 1 47 75 4 35 87 20 36 48 34 0 33 23 66 73 90 22 26 19 71 44 83 58 60 62 30 80 46 5 39 57 21 11 85 92 56 65 78 38 84 2 91 50 69 16 12 25 13 32 53 77 41 64 43 27 88 52 24 51 28 63 79 8 61 55 29 18 82 67 42 17 40 31 37 15 7 72 6 81 
24 6 52 21 30 66 11 83 50 85 76 51 14 63 81 57 29 23 89 62 69 4 70 13 84 8 46 72 55 56 22 5 71 19 31 27 68 42 86 77 60 18 9 49 73 15 35 79 10 90 45 59 82 39 33 88 3 36 43 40 87 44 74 54 65 0 7 75 32 47 38 37 26 41 64 53 1 25 17 34 61 2 48 80 92 78 16 58 20 67 12 91 28 
92 58 64 1 72 82 62 3 43 47 83 33 27 74 30 14 73 46 29 19 9 48 79 85 6 75 11 28 87 90 22 5 55 51 18 41 8 88 32 24 77 50 36 31 65 4 91 2 69 25 66 23 12 52 60 54 59 71 78 7 38 15 76 21 56 26 35 89 45 34 42 68 13 39 40 81 10 63 80 84 0 17 86 67 49 20 16 57 37 53 61 44 70 
50 36 38 0 74 49 18 62 12 1 59 70 23 14 86 19 85 69 80 35 33 73 6 39 64 42 45 11 52 28 8 10 20 25 71 68 51 76 47 30 27 24 9 63 26 34 89 29 48 41 21 66 82 90 22 5 78 55 31 4 13 32 44 79 46 91 87 56 40 77 72 3 65 61 37 92 58 57 81 88 53 2 75 15 84 43 17 7 54 83 16 67 60 
26 47 7 78 2 86 20 29 67 59 83 49 60 80 10 89 19 38 11 55 90 35 22 3 40 73 52 64 65 12 23 45 84 34 69 74 92 85 54 88 39 62 57 68 37 6 91 58 16 81 66 61 25 70 48 46 0 75 21 24 53 9 72 43 33 31 5 4 28 42 27 8 76 1 50 63 51 18 41 56 87 17 14 30 44 82 77 71 36 15 79 32 13 
81 59 78 51 38 68 3 75 21 69 77 80 50 79 52 19 82 36 23 40 41 43 63 34 17 73 58 67 56 0 29 10 26 25 49 74 92 85 54 88 53 30 8 57 20 28 14 18 91 71 86 61 83 70 65 46 64 22 37 4 13 32 47 35 33 31 5 90 6 42 27 11 76 1 60 16 89 15 84 9 7 55 72 66 2 39 44 48 12 45 87 24 62 
4 84 69 27 8 80 9 56 50 73 59 45 86 35 5 0 21 75 11 12 39 87 31 78 51 40 15 7 55 48 60 14 18 63 85 81 57 47 41 24 20 62 58 22 37 6 91 3 19 23 66 61 36 52 43 30 74 67 29 76 13 65 90 28 25 77 49 53 79 16 42 33 1 34 71 44 38 26 82 17 72 32 10 89 92 88 64 2 70 46 68 83 54 
57 9 64 70 38 53 48 83 86 49 37 90 63 34 67 14 51 68 56 26 41 74 58 65 2 31 66 61 7 44 3 73 33 81 22 88 18 40 79 84 78 42 59 5 1 36 46 6 35 91 4 28 8 87 10 23 72 54 16 76 50 69 71 11 25 62 55 43 80 92 12 19 89 20 32 60 13 52 39 15 21 82 85 75 17 47 0 29 27 45 77 30 24 
88 59 64 1 38 53 3 22 37 49 16 54 14 35 52 19 92 36 11 40 60 85 4 34 90 73 28 67 70 55 18 10 20 25 71 68 82 5 80 81 27 24 9 63 26 58 61 29 48 69 21 66 75 17 83 76 33 0 86 57 65 50 39 79 46 91 87 56 6 77 74 23 43 51 41 42 89 15 84 32 7 13 72 8 2 47 44 31 12 45 78 30 62 
24 45 73 43 87 55 4 68 17 64 25 83 29 81 66 72 12 40 7 3 67 0 75 58 32 59 70 61 48 63 23 89 52 34 22 74 46 85 54 88 53 30 8 57 20 28 14 18 92 56 65 78 38 84 2 91 50 49 21 26 39 9 47 35 33 31 5 90 6 42 27 11 76 1 60 16 51 86 41 71 10 37 19 62 44 79 82 69 36 77 13 80 15 
17 19 28 57 54 39 85 2 5 46 58 30 43 67 52 20 79 88 6 44 53 36 25 69 72 26 51 80 15 62 50 23 74 29 40 3 75 33 18 38 48 13 66 49 11 32 24 27 9 81 83 14 63 78 55 60 82 86 59 8 77 42 89 92 22 56 21 0 12 64 61 16 71 45 4 70 68 65 91 1 35 76 37 34 31 47 7 10 84 90 41 87 73 
57 36 14 12 60 70 9 18 58 33 45 87 38 91 72 50 28 24 88 61 6 89 37 40 41 44 73 19 76 13 48 5 20 25 11 29 66 81 21 92 52 65 53 32 64 59 17 69 55 3 85 86 16 78 84 49 46 2 68 7 56 15 79 51 26 27 54 10 43 74 0 82 75 1 90 4 34 77 47 62 30 63 71 31 80 42 8 23 35 39 83 22 67 
68 87 35 80 46 50 73 2 27 9 85 45 66 75 1 72 74 40 7 3 67 32 48 57 0 33 83 16 65 88 12 30 54 25 84 23 78 22 63 24 53 89 8 58 20 28 14 18 91 71 86 61 36 52 43 19 92 37 29 76 13 55 90 6 41 77 49 39 79 60 42 69 31 34 81 44 38 26 82 17 47 64 10 62 70 59 51 5 11 21 4 56 15 
68 18 35 80 46 50 73 2 27 9 85 45 86 75 1 47 92 69 60 87 20 64 48 57 0 33 83 16 65 88 12 30 54 25 84 23 78 22 63 24 39 62 58 11 37 6 91 3 19 81 66 61 36 52 43 14 74 67 29 76 13 55 90 28 41 77 49 53 79 7 42 40 31 34 71 44 38 26 82 17 72 32 10 89 70 59 51 5 8 21 4 56 15 
86 59 35 53 10 75 56 43 68 49 92 64 89 45 69 11 70 88 54 12 39 27 31 78 51 40 15 7 55 48 60 14 18 63 85 81 57 47 41 24 20 62 58 22 37 79 91 3 19 33 66 71 36 52 1 30 74 67 29 76 13 65 90 28 25 16 87 84 4 9 77 6 0 32 34 8 26 61 46 2 44 82 38 42 17 73 50 80 83 5 72 21 23 
17 35 87 85 84 53 40 4 1 73 37 90 57 34 67 28 51 68 44 26 41 88 58 65 2 31 23 19 46 69 52 5 20 25 74 3 75 33 18 38 48 13 66 49 11 32 24 27 9 81 83 14 63 78 55 60 82 86 59 8 77 42 89 92 22 56 21 0 12 64 61 16 71 45 76 7 39 15 91 36 70 50 72 79 54 47 43 10 29 80 6 30 62 
86 90 14 60 64 82 35 18 41 91 58 9 74 67 48 31 51 88 66 45 77 36 2 13 79 26 38 61 7 44 12 30 54 25 84 23 78 22 63 85 21 34 71 6 80 46 24 8 75 5 50 52 27 32 29 10 72 33 16 76 4 69 59 11 81 62 55 43 1 92 3 19 89 20 28 87 15 37 53 40 73 47 17 39 49 57 65 0 56 70 83 68 42 
27 71 76 74 45 91 47 70 68 81 43 86 56 14 48 89 19 38 11 55 90 35 22 3 40 73 52 64 65 12 6 85 33 42 80 88 18 0 79 84 78 49 59 5 1 36 46 57 16 92 4 28 8 87 10 23 53 50 66 75 29 63 21 58 30 54 24 20 67 9 77 60 51 83 62 13 26 61 32 2 44 82 69 34 17 41 31 37 15 7 72 39 25 
77 7 17 11 86 41 90 74 1 49 70 27 89 45 80 47 91 69 60 32 20 64 48 57 0 54 83 16 65 29 3 73 33 81 40 79 9 43 37 6 66 67 68 87 44 4 23 21 10 30 75 19 72 22 76 82 25 63 53 12 59 28 15 46 13 85 8 84 56 62 71 38 31 55 50 5 61 26 35 2 42 88 58 14 34 39 92 78 18 24 51 52 36 
66 88 14 42 92 2 3 16 64 27 52 56 43 12 51 22 53 26 34 35 59 71 50 17 55 40 25 7 62 85 73 38 90 11 68 63 37 67 19 31 60 5 33 9 45 83 57 32 91 76 10 0 36 23 86 61 18 65 74 29 4 80 28 41 84 13 77 47 89 1 87 58 15 72 54 75 24 70 20 81 48 49 44 78 8 30 82 79 6 46 39 21 69 
84 39 47 15 91 36 29 92 65 4 42 1 30 43 34 40 37 58 24 61 5 76 53 21 25 28 55 78 27 51 41 87 33 20 8 52 62 44 22 12 49 18 59 66 38 23 7 81 46 2 3 68 86 10 79 67 54 26 48 17 77 85 73 80 19 70 14 83 90 31 35 74 32 60 16 75 13 11 57 64 72 0 69 63 6 71 82 56 9 45 88 50 89 
68 18 35 80 46 50 73 2 27 9 85 45 86 75 1 47 92 40 7 3 67 32 48 57 0 33 83 16 65 88 12 30 54 25 84 23 78 22 63 52 39 62 58 11 37 6 91 87 19 81 66 61 36 24 43 14 74 20 29 76 13 55 90 28 41 77 49 53 79 60 42 69 31 34 71 44 38 26 82 17 72 64 10 89 70 59 51 5 8 21 4 56 15 
68 64 51 80 46 50 73 2 27 16 84 45 86 75 69 11 70 88 54 12 39 87 31 78 35 40 15 7 55 48 60 14 20 25 85 81 57 33 41 24 18 62 58 22 37 6 91 3 19 23 66 61 36 52 43 30 74 67 29 76 13 65 90 71 63 42 49 53 79 9 77 47 0 28 34 44 38 26 82 17 72 32 10 89 92 59 1 5 8 21 4 56 83 
21 9 64 70 48 33 38 82 50 40 59 45 86 35 52 14 51 68 56 26 41 74 58 65 2 31 66 61 7 44 3 73 53 81 22 88 18 49 79 84 78 42 37 5 1 36 46 6 34 91 4 28 8 87 10 23 72 54 16 76 63 69 71 11 67 83 17 80 29 77 85 57 43 92 60 24 89 15 25 32 19 13 20 75 0 47 55 39 12 90 27 30 62 
