58 50 32 36 83 13 91 12 14 45 66 82 42 9 29 89 84 76 10 26 86 49 17 43 4 75 92 56 3 37 64 15 87 24 79 23 59 88 74 39 1 46 7 20 47 0 31 57 22 80 28 62 19 55 25 48 65 44 77 69 71 61 21 73 30 34 78 85 8 52 70 18 53 35 41 54 16 68 81 63 38 67 2 33 60 11 90 51 72 5 6 27 40 
67 70 46 40 54 75 14 85 5 90 38 19 73 77 26 84 4 15 27 59 10 41 74 33 92 79 13 52 34 66 57 50 42 24 91 87 53 28 86 11 36 7 45 32 83 21 60 82 20 88 81 1 72 6 43 23 69 25 18 22 78 68 44 30 9 3 58 39 62 49 76 0 35 64 47 31 56 17 51 48 80 55 8 61 37 71 65 12 2 89 63 29 16 
39 89 73 40 41 5 67 76 16 58 46 7 26 32 51 21 1 12 80 9 30 64 33 68 8 19 18 49 20 22 27 52 50 59 77 60 29 36 4 74 44 0 23 66 15 54 35 24 62 11 87 53 48 56 70 3 42 75 13 2 81 71 84 37 17 90 86 83 45 47 91 55 92 88 85 78 25 57 72 65 6 31 69 61 43 63 79 28 34 10 14 38 82 
20 9 88 49 62 16 59 2 22 35 19 56 15 44 28 4 85 71 86 5 29 47 74 33 92 79 13 52 34 75 57 78 42 24 26 3 6 8 72 91 41 76 36 18 7 58 81 65 73 1 0 48 11 30 84 89 63 25 68 80 66 37 21 31 45 12 50 90 83 32 87 61 67 69 53 51 23 43 77 10 54 82 64 14 40 27 39 60 17 46 70 38 55 
7 76 32 15 55 72 38 34 47 75 63 8 71 65 58 1 49 91 61 85 66 21 3 9 18 53 51 69 86 50 41 87 60 11 59 78 36 17 88 35 5 74 77 81 26 64 13 10 80 6 39 84 28 27 22 30 46 14 90 52 92 19 43 16 33 31 12 44 48 62 25 37 20 40 70 89 56 42 29 24 4 54 83 73 82 67 79 45 0 57 2 23 68 
69 35 26 29 64 0 57 46 61 47 1 43 90 80 38 28 19 15 42 5 8 33 49 25 12 78 24 86 56 20 34 39 50 14 40 58 66 17 30 9 74 23 44 54 13 92 63 82 72 31 71 27 52 77 73 2 85 87 65 6 81 4 62 89 11 21 84 16 32 60 51 75 83 53 91 18 67 10 70 68 76 48 55 36 79 41 45 37 59 3 88 7 22 
79 4 19 23 63 5 44 61 50 62 25 83 86 66 35 49 27 6 51 9 30 64 33 26 92 24 18 11 20 22 38 89 53 32 74 3 60 8 72 91 80 76 36 13 40 58 81 65 73 1 46 48 52 56 70 16 82 71 28 84 7 37 21 10 75 90 69 39 41 47 12 55 17 88 85 42 29 0 54 14 67 68 78 59 2 15 87 43 31 34 45 57 77 
35 84 46 74 7 38 20 45 39 18 50 91 86 55 59 89 48 76 34 2 16 65 64 70 4 53 11 26 47 37 36 15 87 9 79 23 22 33 1 6 58 10 41 78 13 92 24 82 72 31 71 27 52 77 85 51 63 25 75 80 40 12 44 56 68 8 5 21 73 17 62 32 90 54 19 42 29 0 88 83 67 28 66 81 14 57 60 43 61 3 69 30 49 
62 91 60 0 10 1 43 89 83 22 51 49 71 11 5 58 32 76 40 55 44 12 41 70 92 64 25 85 57 84 35 75 13 48 69 52 54 29 23 37 36 6 2 80 77 17 63 82 72 31 73 8 65 81 19 87 47 9 27 28 42 66 59 88 79 74 78 34 26 67 7 53 33 50 20 16 4 21 90 15 56 86 38 61 3 30 45 18 68 39 46 14 24 
52 59 0 87 90 35 7 31 58 32 15 50 75 11 45 14 69 55 64 47 5 71 57 1 44 65 16 85 17 41 76 22 61 18 10 27 81 68 78 12 28 23 79 60 36 38 33 21 91 66 43 86 84 6 51 8 80 37 74 92 67 88 30 63 34 39 13 72 48 62 25 46 20 40 70 89 56 42 29 24 4 54 83 73 82 3 49 53 9 19 2 26 77 
15 86 37 8 57 14 49 89 70 79 17 23 56 71 46 81 43 13 31 21 0 66 91 92 78 82 90 88 55 61 3 68 27 53 64 26 34 19 50 12 28 69 58 80 16 65 77 85 42 30 44 4 54 87 36 51 84 32 62 18 24 73 67 20 47 1 63 75 33 25 59 45 41 35 48 76 29 6 5 52 38 2 22 39 60 11 10 9 72 74 7 83 40 
74 34 85 38 49 71 16 86 45 3 18 69 39 20 89 61 91 55 50 76 27 65 64 70 4 53 11 26 47 37 36 15 87 52 79 23 22 33 31 6 58 10 41 77 13 92 51 82 35 1 46 48 9 66 84 24 63 25 17 80 40 12 44 56 68 8 5 21 73 75 62 32 90 54 19 42 29 0 88 83 67 28 78 81 14 57 60 43 72 7 59 2 30 
31 48 71 0 26 9 89 77 43 18 57 88 63 29 37 20 54 76 56 87 16 30 38 84 55 27 19 12 47 28 72 7 51 36 42 68 90 52 5 34 74 21 10 79 82 81 2 45 91 17 11 85 64 60 53 39 32 75 67 92 78 15 73 41 70 3 44 6 40 49 4 86 69 83 24 13 80 58 35 23 66 59 33 62 1 50 22 46 61 8 14 65 25 
17 55 29 22 73 66 12 64 61 65 42 78 10 1 57 76 86 34 32 50 54 45 11 20 2 28 5 15 40 53 27 4 70 23 41 75 9 60 74 7 16 71 59 85 8 38 48 21 91 62 3 19 80 6 36 51 84 49 24 92 67 88 30 56 69 26 37 83 33 39 31 0 90 18 46 43 52 35 25 82 79 14 89 63 13 72 87 77 58 47 68 44 81 
8 7 32 75 51 13 91 12 56 45 80 0 16 3 62 86 19 82 70 61 18 92 39 48 43 2 55 76 88 81 28 15 59 50 37 49 22 33 1 36 69 85 57 83 34 27 65 44 78 31 9 84 66 52 25 58 5 87 77 14 17 26 21 73 30 46 71 4 6 20 79 64 53 35 41 54 29 68 23 63 38 67 89 24 60 11 10 90 72 74 47 42 40 
36 29 53 9 14 56 62 80 67 57 87 13 65 79 21 1 91 6 19 52 27 30 34 71 17 16 48 49 76 66 83 88 81 47 84 20 89 24 50 4 58 10 44 54 0 92 63 82 72 31 60 70 37 77 73 51 33 2 86 32 11 59 41 8 75 5 26 90 85 55 42 28 64 78 69 43 15 46 25 39 40 74 38 61 3 12 45 18 68 7 35 22 23 
33 85 71 58 15 64 4 45 39 18 50 91 43 20 89 61 88 29 57 76 54 30 38 53 55 27 19 12 47 28 72 7 2 36 42 68 90 52 5 34 74 21 10 79 13 92 51 82 35 1 46 48 9 66 84 24 63 25 17 80 40 26 44 56 23 8 31 41 73 75 62 32 22 16 11 77 87 0 70 83 67 37 78 81 14 6 60 86 59 3 69 65 49 
14 73 25 46 11 9 75 87 84 61 38 91 67 72 33 89 5 44 66 85 70 47 7 76 34 18 51 54 64 40 3 48 1 8 2 39 77 83 16 88 69 63 17 20 24 29 74 60 41 37 80 12 4 71 26 92 53 79 28 45 56 15 0 65 58 42 49 35 90 78 50 86 36 81 23 21 82 13 22 52 68 32 10 59 19 57 43 62 31 6 27 30 55 
43 50 32 36 83 13 91 12 56 45 89 39 24 3 62 86 19 82 70 61 18 0 92 58 85 22 71 14 28 88 76 51 59 27 44 84 80 16 7 75 57 8 90 65 46 52 81 74 31 78 9 37 66 47 25 48 5 87 77 15 17 26 21 73 30 34 55 4 6 49 79 64 53 35 41 54 29 68 23 63 38 67 2 33 60 11 10 69 72 20 1 42 40 
39 35 26 17 64 1 63 66 54 19 92 43 90 73 38 78 11 84 44 48 9 81 56 13 53 28 77 61 15 86 18 69 10 42 87 31 46 29 24 82 6 57 59 5 47 0 23 7 75 80 3 62 76 55 72 2 85 71 65 74 58 4 34 89 25 21 36 16 32 60 51 8 83 12 91 27 30 50 70 68 14 52 67 49 79 41 45 37 20 40 88 33 22 
67 70 46 40 54 75 48 49 5 3 38 19 73 77 26 44 4 15 27 59 89 41 74 33 35 79 13 52 2 66 9 50 42 24 76 87 53 12 58 11 36 7 62 32 39 21 60 82 20 64 23 1 51 80 30 0 8 56 18 22 81 71 84 37 17 90 86 83 45 47 91 55 92 88 85 78 25 57 72 65 6 31 69 61 43 63 14 28 34 10 68 29 16 
83 10 73 40 41 5 67 91 16 86 46 7 26 32 72 21 1 28 6 57 43 88 33 63 69 19 18 85 20 22 27 52 50 59 77 60 29 36 4 74 84 78 81 66 15 54 92 24 45 11 87 53 14 25 70 90 42 75 13 34 23 68 44 30 9 3 58 39 62 49 76 0 35 64 47 31 56 17 51 48 80 55 8 61 37 71 65 12 2 89 79 38 82 
31 85 33 79 11 38 20 45 26 78 50 6 86 52 59 15 87 10 23 2 27 30 34 71 47 16 7 39 82 64 61 89 53 55 74 37 60 92 72 91 70 76 36 13 18 58 81 65 35 1 46 48 9 66 84 24 63 25 75 80 40 12 44 56 68 8 5 21 73 17 62 32 90 54 19 42 29 0 88 83 67 28 77 51 14 57 22 43 41 3 69 4 49 
62 91 64 0 10 1 43 89 83 22 51 49 71 11 5 72 32 76 20 84 70 12 15 16 66 60 48 18 57 55 35 75 13 25 69 52 54 29 23 37 36 6 2 80 77 17 24 56 58 88 73 8 65 81 19 87 47 9 27 28 42 92 59 31 79 74 78 34 26 67 7 53 33 50 40 44 4 21 90 41 82 86 38 61 3 30 45 85 68 39 46 14 63 
15 22 35 81 65 33 43 53 29 24 17 87 10 59 46 69 84 14 63 80 70 47 0 76 34 18 51 54 64 40 88 48 1 8 2 75 9 26 74 3 16 38 72 85 6 21 71 56 90 78 7 11 19 25 20 68 30 23 83 31 32 4 37 5 89 12 28 67 86 61 73 50 39 91 57 60 36 58 41 77 42 55 49 13 27 62 45 79 82 66 44 52 92 
68 86 32 36 57 17 84 89 16 10 67 22 78 77 81 18 5 44 13 47 0 66 91 43 4 75 92 56 3 37 64 15 87 24 79 23 51 88 42 39 1 34 60 20 71 29 53 28 85 9 73 35 46 12 19 59 11 2 7 26 31 8 14 49 82 74 63 21 33 25 55 45 41 90 48 76 65 6 69 52 38 61 54 27 58 80 70 30 72 50 62 83 40 
